1.20465863454,1,0.425492561448
1.20465863454,2,0.355322631018
1.20465863454,3,0.261812557346
1.20465863454,4,0.14756905264
1.20465863454,5,0.0159542984051
1.20465863454,6,0.0
1.20618473896,-7,0.180500230738
1.20618473896,-6,0.276576541075
1.20618473896,-5,0.357897309302
1.20618473896,-4,0.421172509259
1.20618473896,-3,0.46345578065
1.20618473896,-2,0.482350228129
1.20618473896,-1,0.476195490717
1.20618473896,0,0.444217160752
1.20618473896,1,0.386621789586
1.20618473896,2,0.304624957735
1.20618473896,3,0.200405989288
1.20618473896,4,0.0769903882694
1.20618473896,5,0.0
1.20618473896,6,0.0
1.20771084337,-7,0.117087678188
1.20771084337,-6,0.219708466992
1.20771084337,-5,0.309370237379
1.20771084337,-4,0.382660858193
1.20771084337,-3,0.436403863748
1.20771084337,-2,0.467869080467
1.20771084337,-1,0.474974427028
1.20771084337,0,0.456459379997
1.20771084337,1,0.412011666823
1.20771084337,2,0.342331969412
1.20771084337,3,0.249126675698
1.20771084337,4,0.135025681353
1.20771084337,5,0.00343030550364
1.20771084337,6,0.0
1.20923694779,-7,0.158432069025
1.20923694779,-6,0.255577238035
1.20923694779,-5,0.33813935772
1.20923694779,-4,0.40276654758
1.20923694779,-3,0.446443495726
1.20923694779,-2,0.466702957694
1.20923694779,-1,0.461818967847
1.20923694779,0,0.430962194502
1.20923694779,1,0.374299996137
1.20923694779,2,0.293028006229
1.20923694779,3,0.18932628856
1.20923694779,4,0.0662408196194
1.20923694779,5,0.0
1.20923694779,6,0.0
1.21076305221,-7,0.0931796022264
1.21076305221,-6,0.196880309883
1.21076305221,-5,0.287870173052
1.21076305221,-4,0.36268012042
1.21076305221,-3,0.418064155347
1.21076305221,-2,0.451215151275
1.21076305221,-1,0.45997283787
1.21076305221,0,0.443003866112
1.21076305221,1,0.399934821706
1.21076305221,2,0.331422241308
1.21076305221,3,0.239148975298
1.21076305221,4,0.1257433404
1.21076305221,5,0.0
1.21076305221,6,0.0
1.21228915663,-7,0.133706985578
1.21228915663,-6,0.232195522484
1.21228915663,-5,0.316371641793
1.21228915663,-4,0.382818039961
1.21228915663,-3,0.428440710057
1.21228915663,-2,0.450686207254
1.21228915663,-1,0.447741649217
1.21228915663,0,0.418697224847
1.21228915663,1,0.363653014759
1.21228915663,2,0.283756159065
1.21228915663,3,0.181160670808
1.21228915663,4,0.0589100783515
1.21228915663,5,0.0
1.21228915663,6,0.0
1.21381526104,-7,0.0665420841064
1.21381526104,-6,0.171531869018
1.21381526104,-5,0.264156399607
1.21381526104,-4,0.340889740428
1.21381526104,-3,0.398410398699
1.21381526104,-2,0.433822022546
1.21381526104,-1,0.444867877983
1.21381526104,0,0.430118414932
1.21381526104,1,0.389112063339
1.21381526104,2,0.322432481856
1.21381526104,3,0.231710736447
1.21381526104,4,0.119548059317
1.21381526104,5,0.0
1.21381526104,6,0.0
1.21534136546,-7,0.106361963214
1.21534136546,-6,0.206432868473
1.21534136546,-5,0.292560127975
1.21534136546,-4,0.361258933135
1.21534136546,-3,0.409348202971
1.21534136546,-2,0.434173564153
1.21534136546,-1,0.43381468885
1.21534136546,0,0.407256108541
1.21534136546,1,0.354502490743
1.21534136546,2,0.276623489279
1.21534136546,3,0.175719519686
1.21534136546,4,0.0548078090103
1.21534136546,5,0.0
1.21534136546,6,0.0
1.21686746988,-7,0.0372249480712
1.21686746988,-6,0.143675241586
1.21686746988,-5,0.238202295538
1.21686746988,-4,0.317225075259
1.21686746988,-3,0.377342290596
1.21686746988,-2,0.415557587608
1.21686746988,-1,0.429500688603
1.21686746988,0,0.417623252647
1.21686746988,1,0.379348847777
1.21686746988,2,0.315159335749
1.21686746988,3,0.226605117224
1.21686746988,4,0.116233861304
1.21686746988,5,0.0
1.21686746988,6,0.0
1.2183935743,-7,0.0764237177298
1.2183935743,-6,0.178274794549
1.2183935743,-5,0.266648782466
1.2183935743,-4,0.337993180197
1.2183935743,-3,0.389033279904
1.2183935743,-2,0.417000649779
1.2183935743,-1,0.419848212425
1.2183935743,0,0.396430400456
1.2183935743,1,0.346628514143
1.2183935743,2,0.271405349275
1.2183935743,3,0.172779306182
1.2183935743,4,0.0537162318295
1.2183935743,5,0.0
1.2183935743,6,0.0
1.21991967871,-7,0.00527283243719
1.21991967871,-6,0.11331231051
1.21991967871,-5,0.209965379553
1.21991967871,-4,0.291599707205
1.21991967871,-3,0.354731994738
1.21991967871,-2,0.396257074548
1.21991967871,-1,0.413675709387
1.21991967871,0,0.405299384568
1.21991967871,1,0.370410731813
1.21991967871,2,0.309360893473
1.21991967871,3,0.22359009918
1.21991967871,4,0.115564826806
1.21991967871,5,0.0
1.21991967871,6,0.0
1.22144578313,-7,0.0439140408986
1.22144578313,-6,0.14769684896
1.22144578313,-5,0.238565995889
1.22144578313,-4,0.312903365502
1.22144578313,-3,0.367336338435
1.22144578313,-2,0.398971367444
1.22144578313,-1,0.40561700829
1.22144578313,0,0.385974289377
1.22144578313,1,0.339773658645
1.22144578313,2,0.267841437406
1.22144578313,3,0.172084674676
1.22144578313,4,0.0553912984521
1.22144578313,5,0.0
1.22144578313,6,0.0
1.22297188755,-7,0.080440467742
1.22297188755,-6,0.179393606929
1.22297188755,-5,0.263912078025
1.22297188755,-4,0.330430845349
1.22297188755,-3,0.375729537212
1.22297188755,-2,0.397166683774
1.22297188755,-1,0.392893874024
1.22297188755,0,0.3620277379
1.22297188755,1,0.304760024166
1.22297188755,2,0.222390747278
1.22297188755,3,0.117276313982
1.22297188755,4,0.0
1.22297188755,5,0.0
1.22297188755,6,0.0
1.22449799197,-7,0.0088551492349
1.22449799197,-6,0.114670667723
1.22449799197,-5,0.208231131354
1.22449799197,-4,0.285857476272
1.22449799197,-3,0.344077568548
1.22449799197,-2,0.37986423078
1.22449799197,-1,0.390866203158
1.22449799197,0,0.375609385038
1.22449799197,1,0.333646710691
1.22449799197,2,0.265638381808
1.22449799197,3,0.173349880809
1.22449799197,4,0.0595630623729
1.22449799197,5,0.0
1.22449799197,6,0.0
1.22602409639,-7,0.0450583129577
1.22602409639,-6,0.146431714595
1.22602409639,-5,0.234052228502
1.22602409639,-4,0.304276185391
1.22602409639,-3,0.353764474199
1.22602409639,-2,0.379722744613
1.22602409639,-1,0.380125112047
1.22602409639,0,0.353898583662
1.22602409639,1,0.301047420971
1.22602409639,2,0.222701020555
1.22602409639,3,0.121075578565
1.22602409639,4,0.0
1.22602409639,5,0.0
1.22602409639,6,0.0
1.2275502008,-7,0.0
1.2275502008,-6,0.0791699862982
1.2275502008,-5,0.175561107776
1.2275502008,-4,0.256715774099
1.2275502008,-3,0.319063789591
1.2275502008,-2,0.35943882913
1.2275502008,-1,0.375317033279
1.2275502008,0,0.365029516902
1.2275502008,1,0.327926290012
1.2275502008,2,0.26447207028
1.2275502008,3,0.176259822189
1.2275502008,4,0.065935501872
1.2275502008,5,0.0
1.2275502008,6,0.0
1.22907630522,-7,0.00717119697867
1.22907630522,-6,0.111027507782
1.22907630522,-5,0.201908571425
1.22907630522,-4,0.276098312427
1.22907630522,-3,0.330138600824
1.22907630522,-2,0.361074660202
1.22907630522,-1,0.366688211605
1.22907630522,0,0.345694956589
1.22907630522,1,0.297884574897
1.22907630522,2,0.224185369971
1.22907630522,3,0.126642033206
1.22907630522,4,0.00830356709418
1.22907630522,5,0.0
1.22907630522,6,0.0
1.23060240964,-7,0.0411764825049
1.23060240964,-6,0.140476923451
1.23060240964,-5,0.225337710296
1.23060240964,-4,0.292095415923
1.23060240964,-3,0.337442475846
1.23060240964,-2,0.358672812674
1.23060240964,-1,0.353905698445
1.23060240964,0,0.322264558455
1.23060240964,1,0.263989952703
1.23060240964,2,0.180470901255
1.23060240964,3,0.074186029885
1.23060240964,4,0.0
1.23060240964,5,0.0
1.23060240964,6,0.0
1.23212851406,-7,0.0
1.23212851406,-6,0.073137974215
1.23212851406,-5,0.167374614896
1.23212851406,-4,0.24572749127
1.23212851406,-3,0.304622783848
1.23212851406,-2,0.34094130594
1.23212851406,-1,0.352260647109
1.23212851406,0,0.337066004646
1.23212851406,1,0.294906886802
1.23212851406,2,0.226480356369
1.23212851406,3,0.133627384382
1.23212851406,4,0.0192371495016
1.23212851406,5,0.0
1.23212851406,6,0.0
1.23365461847,-7,0.000685323031511
1.23365461847,-6,0.102910013939
1.23365461847,-5,0.191588813387
1.23365461847,-4,0.262973524728
1.23365461847,-3,0.313617065804
1.23365461847,-2,0.340625181098
1.23365461847,-1,0.341891394483
1.23365461847,0,0.316291202052
1.23365461847,1,0.263813535093
1.23365461847,2,0.185611956213
1.23365461847,3,0.083964924113
1.23365461847,4,0.0
1.23365461847,5,0.0
1.23365461847,6,0.0
1.23518072289,-7,0.0
1.23518072289,-6,0.0327351026995
1.23518072289,-5,0.130355537592
1.23518072289,-4,0.213000972359
1.23518072289,-3,0.276989125747
1.23518072289,-2,0.319036403012
1.23518072289,-1,0.336508237599
1.23518072289,0,0.327643195095
1.23518072289,1,0.291727114173
1.23518072289,2,0.229196514345
1.23518072289,3,0.141655882706
1.23518072289,4,0.0318012942258
1.23518072289,5,0.0
1.23518072289,6,0.0
1.23670682731,-7,0.0
1.23670682731,-6,0.0628083251101
1.23670682731,-5,0.155347457275
1.23670682731,-4,0.231506974715
1.23670682731,-3,0.287706141147
1.23670682731,-2,0.320860687011
1.23670682731,-1,0.328628204149
1.23670682731,0,0.309617851508
1.23670682731,1,0.263541271551
1.23670682731,2,0.191285490073
1.23670682731,3,0.0948949106394
1.23670682731,4,0.0
1.23670682731,5,0.0
1.23670682731,6,0.0
1.23823293173,-7,0.0
1.23823293173,-6,0.0907745002647
1.23823293173,-5,0.177769930613
1.23823293173,-4,0.247018156189
1.23823293173,-3,0.295075534395
1.23823293173,-2,0.319091541595
1.23823293173,-1,0.31704566697
1.23823293173,0,0.287939329178
1.23823293173,1,0.231920676011
1.23823293173,2,0.15032491889
1.23823293173,3,0.0456201586176
1.23823293173,4,0.0
1.23823293173,5,0.0
1.23823293173,6,0.0
1.23975903614,-7,0.0
1.23975903614,-6,0.020141968736
1.23975903614,-5,0.116511397108
1.23975903614,-4,0.197519495923
1.23975903614,-3,0.259462131031
1.23975903614,-2,0.299067726205
1.23975903614,-1,0.313752039271
1.23975903614,0,0.301843078365
1.23975903614,1,0.262752040653
1.23975903614,2,0.197069418049
1.23975903614,3,0.106571133865
1.23975903614,4,0.0
1.23975903614,5,0.0
1.23975903614,6,0.0
1.24128514056,-7,0.0
1.24128514056,-6,0.0485785602528
1.24128514056,-5,0.139906213742
1.24128514056,-4,0.2145060556
1.24128514056,-3,0.268783411296
1.24128514056,-2,0.299672693937
1.24128514056,-1,0.304886168091
1.24128514056,0,0.283123536393
1.24128514056,1,0.234218950421
1.24128514056,2,0.159206190803
1.24128514056,3,0.0602894249257
1.24128514056,4,0.0
1.24128514056,5,0.0
1.24128514056,6,0.0
1.24281124498,-7,0.0
1.24281124498,-6,0.0
1.24281124498,-5,0.0750039382608
1.24281124498,-4,0.160856640805
1.24281124498,-3,0.22865369426
1.24281124498,-2,0.274943816012
1.24281124498,-1,0.296899837721
1.24281124498,0,0.292558068481
1.24281124498,1,0.2610093654
1.24281124498,2,0.202519537747
1.24281124498,3,0.118561742484
1.24281124498,4,0.0117511573558
1.24281124498,5,0.0
1.24281124498,6,0.0
1.2443373494,-7,0.0
1.2443373494,-6,0.00374404048696
1.2443373494,-5,0.0993087633152
1.2443373494,-4,0.179271801549
1.2443373494,-3,0.239901322422
1.2443373494,-2,0.277922671026
1.2443373494,-1,0.290777625269
1.2443373494,0,0.276851062503
1.2443373494,1,0.235640528399
1.2443373494,2,0.16784765432
1.2443373494,3,0.0753763069835
1.2443373494,4,0.0
1.2443373494,5,0.0
1.2443373494,6,0.0
1.24586345382,-7,0.0
1.24586345382,-6,0.0307795847565
1.24586345382,-5,0.121392457054
1.24586345382,-4,0.195073055545
1.24586345382,-3,0.248203140651
1.24586345382,-2,0.277716804578
1.24586345382,-1,0.281353030757
1.24586345382,0,0.257866500046
1.24586345382,1,0.207172902669
1.24586345382,2,0.130409312403
1.24586345382,3,0.0298970498055
1.24586345382,4,0.0
1.24586345382,5,0.0
1.24586345382,6,0.0
1.24738955823,-7,0.0
1.24738955823,-6,0.0
1.24738955823,-5,0.0559095489645
1.24738955823,-4,0.141164094969
1.24738955823,-3,0.208194656399
1.24738955823,-2,0.253528923088
1.24738955823,-1,0.274340347224
1.24738955823,0,0.268690785754
1.24738955823,1,0.235722447669
1.24738955823,2,0.175776449752
1.24738955823,3,0.090420437515
1.24738955823,4,0.0
1.24738955823,5,0.0
1.24738955823,6,0.0
1.24891566265,-7,0.0
1.24891566265,-6,0.0
1.24891566265,-5,0.0790357159068
1.24891566265,-4,0.158543188401
1.24891566265,-3,0.218584257417
1.24891566265,-2,0.255864122941
1.24891566265,-1,0.267824347856
1.24891566265,0,0.252872462172
1.24891566265,1,0.210552246396
1.24891566265,2,0.141633310192
1.24891566265,3,0.048104617649
1.24891566265,4,0.0
1.24891566265,5,0.0
1.24891566265,6,0.0
1.25044176707,-7,0.0
1.25044176707,-6,0.0096788389455
1.25044176707,-5,0.100067892574
1.25044176707,-4,0.173460346004
1.25044176707,-3,0.226203262553
1.25044176707,-2,0.255209805724
1.25044176707,-1,0.258216219954
1.25044176707,0,0.233995408435
1.25044176707,1,0.182502964748
1.25044176707,2,0.104935852142
1.25044176707,3,0.00369087871832
1.25044176707,4,0.0
1.25044176707,5,0.0
1.25044176707,6,0.0
1.25196787149,-7,0.0
1.25196787149,-6,0.0
1.25196787149,-5,0.0337355089424
1.25196787149,-4,0.118924663203
1.25196787149,-3,0.185857807833
1.25196787149,-2,0.231027023155
1.25196787149,-1,0.251582418863
1.25196787149,0,0.24557903414
1.25196787149,1,0.212171560795
1.25196787149,2,0.151733772775
1.25196787149,3,0.0658847013602
1.25196787149,4,0.0
1.25196787149,5,0.0
1.25196787149,6,0.0
1.2534939759,-7,0.0
1.2534939759,-6,0.0
1.2534939759,-5,0.0559103476895
1.2534939759,-4,0.135534044481
1.2534939759,-3,0.195689848154
1.2534939759,-2,0.233044883897
1.2534939759,-1,0.24501340852
1.2534939759,0,0.229990674358
1.2534939759,1,0.187526151872
1.2534939759,2,0.118414261966
1.2534939759,3,0.0246867783298
1.2534939759,4,0.0
1.2534939759,5,0.0
1.2534939759,6,0.0
1.25502008032,-7,0.0
1.25502008032,-6,0.0
1.25502008032,-5,0.0761219511667
1.25502008032,-4,0.149834035561
1.25502008032,-3,0.202923045769
1.25502008032,-2,0.232260083842
1.25502008032,-1,0.23554869632
1.25502008032,0,0.211542875811
1.25502008032,1,0.160196338245
1.25502008032,2,0.0827227346873
1.25502008032,3,0.0
1.25502008032,4,0.0
1.25502008032,5,0.0
1.25502008032,6,0.0
1.25654618474,-7,0.0
1.25654618474,-6,0.0
1.25654618474,-5,0.00866594536626
1.25654618474,-4,0.0942968128098
1.25654618474,-3,0.161773057996
1.25654618474,-2,0.207536423261
1.25654618474,-1,0.228689520659
1.25654618474,0,0.223248029966
1.25654618474,1,0.190340163119
1.25654618474,2,0.130329768279
1.25654618474,3,0.0448444853829
1.25654618474,4,0.0
1.25654618474,5,0.0
1.25654618474,6,0.0
1.25807228916,-7,0.0
1.25807228916,-6,0.0
1.25807228916,-5,0.0300889554668
1.25807228916,-4,0.110369877687
1.25807228916,-3,0.17131028307
1.25807228916,-2,0.209521458802
1.25807228916,-1,0.222363387768
1.25807228916,0,0.208184222584
1.25807228916,1,0.166498707108
1.25807228916,2,0.0980831104936
1.25807228916,3,0.00497009418361
1.25807228916,4,0.0
1.25807228916,5,0.0
1.25807228916,6,0.0
1.25959839357,-7,0.0
1.25959839357,-6,0.0
1.25959839357,-5,0.04968107389
1.25959839357,-4,0.124285005797
1.25959839357,-3,0.178415846209
1.25959839357,-2,0.208881976138
1.25959839357,-1,0.213324695497
1.25959839357,0,0.190442296139
1.25959839357,1,0.140145118232
1.25959839357,2,0.0636205616652
1.25959839357,3,0.0
1.25959839357,4,0.0
1.25959839357,5,0.0
1.25959839357,6,0.0
1.26112449799,-7,0.0
1.26112449799,-6,0.0
1.26112449799,-5,0.0
1.26112449799,-4,0.0673753696765
1.26112449799,-3,0.13599534091
1.26112449799,-2,0.183070950236
1.26112449799,-1,0.205633920021
1.26112449799,0,0.201628688242
1.26112449799,1,0.170118544351
1.26112449799,2,0.111415194031
1.26112449799,3,0.0271123525824
1.26112449799,4,0.0
1.26112449799,5,0.0
1.26112449799,6,0.0
1.26265060241,-7,0.0
1.26265060241,-6,0.0
1.26265060241,-5,0.00167557669827
1.26265060241,-4,0.0831124245089
1.26265060241,-3,0.145463583295
1.26265060241,-2,0.18526786102
1.26265060241,-1,0.199805025629
1.26265060241,0,0.187342170249
1.26265060241,1,0.147319530381
1.26265060241,2,0.0804526371462
1.26265060241,3,0.0
1.26265060241,4,0.0
1.26265060241,5,0.0
1.26265060241,6,0.0
1.26417670683,-7,0.0
1.26417670683,-6,0.0
1.26417670683,-5,0.0208190882016
1.26417670683,-4,0.0968407287384
1.26417670683,-3,0.152662166496
1.26417670683,-2,0.1850098006
1.26417670683,-1,0.191434391519
1.26417670683,0,0.170542752854
1.26417670683,1,0.122161034119
1.26417670683,2,0.0474077594585
1.26417670683,3,0.0
1.26417670683,4,0.0
1.26417670683,5,0.0
1.26417670683,6,0.0
1.26570281124,-7,0.0
1.26570281124,-6,0.0
1.26570281124,-5,0.0382026222058
1.26570281124,-4,0.108516996818
1.26570281124,-3,0.157573339965
1.26570281124,-2,0.182310744161
1.26570281124,-1,0.1805719663
1.26570281124,0,0.151318036041
1.26570281124,1,0.094766963318
1.26570281124,2,0.0124361868255
1.26570281124,3,0.0
1.26570281124,4,0.0
1.26570281124,5,0.0
1.26570281124,6,0.0
1.26722891566,-7,0.0
1.26722891566,-6,0.0
1.26722891566,-5,0.0
1.26722891566,-4,0.0537713629121
1.26722891566,-3,0.118106401011
1.26722891566,-2,0.160189160788
1.26722891566,-1,0.177195128231
1.26722891566,0,0.167277959634
1.26722891566,1,0.129764736953
1.26722891566,2,0.0652682420324
1.26722891566,3,0.0
1.26722891566,4,0.0
1.26722891566,5,0.0
1.26722891566,6,0.0
1.26875502008,-7,0.0
1.26875502008,-6,0.0
1.26875502008,-5,0.0
1.26875502008,-4,0.0674774655451
1.26875502008,-3,0.12558272372
1.26875502008,-2,0.160511398968
1.26875502008,-1,0.169697478182
1.26875502008,0,0.151622188286
1.26875502008,1,0.105987777545
1.26875502008,2,0.0338016890024
1.26875502008,3,0.0
1.26875502008,4,0.0
1.26875502008,5,0.0
1.26875502008,6,0.0
1.2702811245,-7,0.0
1.2702811245,-6,0.0
1.2702811245,-5,0.00677986131048
1.2702811245,-4,0.0792803316919
1.2702811245,-3,0.130928430107
1.2702811245,-2,0.158551361754
1.2702811245,-1,0.15986196365
1.2702811245,0,0.13368336791
1.2702811245,1,0.0800993430498
1.2702811245,2,0.000508897684148
1.2702811245,3,0.0
1.2702811245,4,0.0
1.2702811245,5,0.0
1.2702811245,6,0.0
1.27180722892,-7,0.0
1.27180722892,-6,0.0
1.27180722892,-5,0.0
1.27180722892,-4,0.0223162853531
1.27180722892,-3,0.0891468153576
1.27180722892,-2,0.134134663836
1.27180722892,-1,0.154329643237
1.27180722892,0,0.147741890716
1.27180722892,1,0.113548360983
1.27180722892,2,0.0522179222405
1.27180722892,3,0.0
1.27180722892,4,0.0
1.27180722892,5,0.0
1.27180722892,6,0.0
1.27333333333,-7,0.0
1.27333333333,-6,0.0
1.27333333333,-5,0.0
1.27333333333,-4,0.0361325674314
1.27333333333,-3,0.0970513600919
1.27333333333,-2,0.135201169748
1.27333333333,-1,0.147875806058
1.27333333333,0,0.133399139796
1.27333333333,1,0.0913113909503
1.27333333333,2,0.0224673397627
1.27333333333,3,0.0
1.27333333333,4,0.0
1.27333333333,5,0.0
1.27333333333,6,0.0
1.27485943775,-7,0.0
1.27485943775,-6,0.0
1.27485943775,-5,0.0
1.27485943775,-4,0.0481901417537
1.27485943775,-3,0.102976068622
1.27485943775,-2,0.134136148106
1.27485943775,-1,0.139228002402
1.27485943775,0,0.116903558087
1.27485943775,1,0.0670732321295
1.27485943775,2,0.0
1.27485943775,3,0.0
1.27485943775,4,0.0
1.27485943775,5,0.0
1.27485943775,6,0.0
1.27638554217,-7,0.0
1.27638554217,-6,0.0
1.27638554217,-5,0.0
1.27638554217,-4,0.0
1.27638554217,-3,0.0584569788463
1.27638554217,-2,0.106910707378
1.27638554217,-1,0.130956045622
1.27638554217,0,0.128432541666
1.27638554217,1,0.0983323151785
1.27638554217,2,0.0409403843694
1.27638554217,3,0.0
1.27638554217,4,0.0
1.27638554217,5,0.0
1.27638554217,6,0.0
1.27791164659,-7,0.0
1.27791164659,-6,0.0
1.27791164659,-5,0.0
1.27791164659,-4,0.00271668060255
1.27791164659,-3,0.0669077137277
1.27791164659,-2,0.108852649087
1.27791164659,-1,0.125685288982
1.27791164659,0,0.115543412227
1.27791164659,1,0.077769230124
1.27791164659,2,0.0130242408385
1.27791164659,3,0.0
1.27791164659,4,0.0
1.27791164659,5,0.0
1.27791164659,6,0.0
1.279437751,-7,0.0
1.279437751,-6,0.0
1.279437751,-5,0.0
1.279437751,-4,0.0151260588729
1.279437751,-3,0.0735237169237
1.279437751,-2,0.108806757288
1.279437751,-1,0.118355966837
1.279437751,0,0.100621764644
1.279437751,1,0.0553040778158
1.279437751,2,0.0
1.279437751,3,0.0
1.279437751,4,0.0
1.279437751,5,0.0
1.279437751,6,0.0
1.28096385542,-7,0.0
1.28096385542,-6,0.0
1.28096385542,-5,0.0
1.28096385542,-4,0.0258855226447
1.28096385542,-3,0.0782931102573
1.28096385542,-2,0.106785217096
1.28096385542,-1,0.109007466404
1.28096385542,0,0.0837353634128
1.28096385542,1,0.031031882056
1.28096385542,2,0.0
1.28096385542,3,0.0
1.28096385542,4,0.0
1.28096385542,5,0.0
1.28096385542,6,0.0
1.28248995984,-7,0.0
1.28248995984,-6,0.0
1.28248995984,-5,0.0
1.28248995984,-4,0.0
1.28248995984,-3,0.0349696079734
1.28248995984,-2,0.0812107300107
1.28248995984,-1,0.102807316939
1.28248995984,0,0.0976860708227
1.28248995984,1,0.064958014134
1.28248995984,2,0.00505220217802
1.28248995984,3,0.0
1.28248995984,4,0.0
1.28248995984,5,0.0
1.28248995984,6,0.0
1.28401606426,-7,0.0
1.28401606426,-6,0.0
1.28401606426,-5,0.0
1.28401606426,-4,0.0
1.28401606426,-3,0.0423587529971
1.28401606426,-2,0.082278040598
1.28401606426,-1,0.0968991862244
1.28401606426,0,0.0844445233682
1.28401606426,1,0.0443689725563
1.28401606426,2,0.0
1.28401606426,3,0.0
1.28401606426,4,0.0
1.28401606426,5,0.0
1.28401606426,6,0.0
1.28554216867,-7,0.0
1.28554216867,-6,0.0
1.28554216867,-5,0.0
1.28554216867,-4,0.0
1.28554216867,-3,0.0480393258735
1.28554216867,-2,0.0815030023109
1.28554216867,-1,0.0890934940036
1.28554216867,0,0.0693415644031
1.28554216867,1,0.0220523415943
1.28554216867,2,0.0
1.28554216867,3,0.0
1.28554216867,4,0.0
1.28554216867,5,0.0
1.28554216867,6,0.0
1.28706827309,-7,0.0
1.28706827309,-6,0.0
1.28706827309,-5,0.0
1.28706827309,-4,0.00104512280686
1.28706827309,-3,0.0520036078883
1.28706827309,-2,0.0788998970129
1.28706827309,-1,0.0794291137555
1.28706827309,0,0.0524414467532
1.28706827309,1,0.0
1.28706827309,2,0.0
1.28706827309,3,0.0
1.28706827309,4,0.0
1.28706827309,5,0.0
1.28706827309,6,0.0
1.28859437751,-7,0.0
1.28859437751,-6,0.0
1.28859437751,-5,0.0
1.28859437751,-4,0.0
1.28859437751,-3,0.00926047186623
1.28859437751,-2,0.0542497342572
1.28859437751,-1,0.0744891158609
1.28859437751,0,0.0679507593142
1.28859437751,1,0.0338134348719
1.28859437751,2,0.0
1.28859437751,3,0.0
1.28859437751,4,0.0
1.28859437751,5,0.0
1.28859437751,6,0.0
1.29012048193,-7,0.0
1.29012048193,-6,0.0
1.29012048193,-5,0.0
1.29012048193,-4,0.0
1.29012048193,-3,0.0159003257182
1.29012048193,-2,0.0547815955076
1.29012048193,-1,0.0682969132501
1.29012048193,0,0.0547085968535
1.29012048193,1,0.0135312928333
1.29012048193,2,0.0
1.29012048193,3,0.0
1.29012048193,4,0.0
1.29012048193,5,0.0
1.29012048193,6,0.0
1.29164658635,-7,0.0
1.29164658635,-6,0.0
1.29164658635,-5,0.0
1.29164658635,-4,0.0
1.29164658635,-3,0.0209545068743
1.29164658635,-2,0.0536087025949
1.29164658635,-1,0.0603551312037
1.29164658635,0,0.0397578376364
1.29164658635,1,0.0
1.29164658635,2,0.0
1.29164658635,3,0.0
1.29164658635,4,0.0
1.29164658635,5,0.0
1.29164658635,6,0.0
1.29317269076,-7,0.0
1.29317269076,-6,0.0
1.29317269076,-5,0.0
1.29317269076,-4,0.0
1.29317269076,-3,0.0244179944602
1.29317269076,-2,0.0507460190938
1.29317269076,-1,0.0507008983897
1.29317269076,0,0.0231583159975
1.29317269076,1,0.0
1.29317269076,2,0.0
1.29317269076,3,0.0
1.29317269076,4,0.0
1.29317269076,5,0.0
1.29317269076,6,0.0
1.29469879518,-7,0.0
1.29469879518,-6,0.0
1.29469879518,-5,0.0
1.29469879518,-4,0.0
1.29469879518,-3,0.0
1.29469879518,-2,0.0262908556205
1.29469879518,-1,0.0462137639124
1.29469879518,0,0.0393763078397
1.29469879518,1,0.00497405675595
1.29469879518,2,0.0
1.29469879518,3,0.0
1.29469879518,4,0.0
1.29469879518,5,0.0
1.29469879518,6,0.0
1.2962248996,-7,0.0
1.2962248996,-6,0.0
1.2962248996,-5,0.0
1.2962248996,-4,0.0
1.2962248996,-3,0.0
1.2962248996,-2,0.0265781455077
1.2962248996,-1,0.0400371880163
1.2962248996,0,0.0264280772972
1.2962248996,1,0.0
1.2962248996,2,0.0
1.2962248996,3,0.0
1.2962248996,4,0.0
1.2962248996,5,0.0
1.2962248996,6,0.0
1.29775100402,-7,0.0
1.29775100402,-6,0.0
1.29775100402,-5,0.0
1.29775100402,-4,0.0
1.29775100402,-3,0.0
1.29775100402,-2,0.0252897785678
1.29775100402,-1,0.0322463286253
1.29775100402,0,0.0119071959266
1.29775100402,1,0.0
1.29775100402,2,0.0
1.29775100402,3,0.0
1.29775100402,4,0.0
1.29775100402,5,0.0
1.29775100402,6,0.0
1.29927710843,-7,0.0
1.29927710843,-6,0.0
1.29927710843,-5,0.0
1.29927710843,-4,0.0
1.29927710843,-3,0.0
1.29927710843,-2,0.0224403739417
1.29927710843,-1,0.0228757442765
1.29927710843,0,0.0
1.29927710843,1,0.0
1.29927710843,2,0.0
1.29927710843,3,0.0
1.29927710843,4,0.0
1.29927710843,5,0.0
1.29927710843,6,0.0
1.30080321285,-7,0.0
1.30080321285,-6,0.0
1.30080321285,-5,0.0
1.30080321285,-4,0.0
1.30080321285,-3,0.0
1.30080321285,-2,0.0
1.30080321285,-1,0.0180490778486
1.30080321285,0,0.0119642340308
1.30080321285,1,0.0
1.30080321285,2,0.0
1.30080321285,3,0.0
1.30080321285,4,0.0
1.30080321285,5,0.0
1.30080321285,6,0.0
1.30232931727,-7,0.0
1.30232931727,-6,0.0
1.30232931727,-5,0.0
1.30232931727,-4,0.0
1.30232931727,-3,0.0
1.30232931727,-2,0.0
1.30232931727,-1,0.0121393658172
1.30232931727,0,0.0
1.30232931727,1,0.0
1.30232931727,2,0.0
1.30232931727,3,0.0
1.30232931727,4,0.0
1.30232931727,5,0.0
1.30232931727,6,0.0
1.30385542169,-7,0.0
1.30385542169,-6,0.0
1.30385542169,-5,0.0
1.30385542169,-4,0.0
